Time,PPG,IBI,GSR,GSR_Event
1779766,337.39,913,761,0
1779776,346.70,913,764,0
1779786,355.36,913,761,0
1779796,363.35,913,764,0
1779806,369.59,913,761,0
1779816,374.21,913,764,0
1779826,376.38,913,761,0
1779836,376.65,913,764,0
1779846,374.61,913,762,0
1779856,371.13,913,764,0
1779866,365.90,913,761,0
1779876,359.80,913,764,0
1779886,352.83,913,761,0
1779896,346.03,913,764,0
1779906,339.16,913,761,0
1779916,333.16,913,764,0
1779927,327.75,913,761,0
1779937,323.71,913,764,0
1779947,320.67,913,761,0
1779957,318.97,913,764,0
1779968,317.82,913,761,0
1779977,317.79,913,764,0
1779987,318.15,913,761,0
1779997,319.05,913,764,0
1780007,319.89,913,761,0
1780017,320.91,913,764,0
1780027,321.71,913,761,0
1780037,322.70,913,764,0
1780047,323.30,913,761,0
1780057,323.94,913,764,0
1780067,324.34,913,761,0
1780077,324.93,913,764,0
1780087,325.33,913,761,0
1780097,325.96,913,764,0
1780107,326.57,913,761,0
1780117,327.60,913,764,0
1780127,328.58,913,761,0
1780137,329.86,913,764,0
1780147,331.02,913,761,0
1780157,332.51,913,764,0
1780167,334.03,913,761,0
1780177,335.82,913,764,0
1780187,337.46,913,761,0
1780197,339.34,913,764,0
1780207,341.08,913,761,0
1780217,342.90,913,764,0
1780227,344.30,913,761,0
1780237,345.62,913,764,0
1780247,346.55,913,761,0
1780257,347.84,913,764,0
1780277,349.86,914,763,0
1780280,354.10,914,764,0
1780289,361.74,914,762,0
1780299,374.21,914,764,0
1780310,392.79,914,762,0
1780319,418.31,914,764,0
1780329,450.96,914,762,0
1780339,490.19,914,764,0
1780349,532.52,914,761,0
1780359,575.13,914,764,0
1780369,615.68,914,762,0
1780379,651.82,914,764,0
1780389,682.34,914,761,0
1780399,706.11,914,764,0
1780409,722.88,914,762,0
1780419,733.11,914,764,0
1780429,736.85,914,761,0
1780439,734.37,914,764,0
1780449,725.69,914,761,0
1780459,711.04,914,764,0
1780469,690.88,914,761,0
1780480,665.63,914,764,0
1780489,637.46,914,762,0
1780499,608.26,914,764,0
1780509,579.34,914,761,0
1780519,551.60,914,764,0
1780529,525.70,914,761,0
1780539,501.66,914,764,0
1780549,479.48,914,761,0
1780559,458.81,914,764,0
1780569,439.62,914,761,0
1780579,421.74,914,764,0
1780589,405.36,914,761,0
1780599,390.38,914,763,0
1780609,377.24,914,761,0
1780619,366.11,914,764,0
1780629,357.33,914,762,0
1780639,350.93,914,764,0
1780649,347.10,914,762,0
1780659,345.57,914,764,0
1780669,346.30,914,761,0
1780679,348.69,914,764,0
1780689,352.56,914,762,0
1780699,357.15,914,764,0
1780709,361.99,914,762,0
1780719,366.36,914,764,0
1780729,370.03,914,762,0
1780739,372.59,914,764,0
1780749,373.91,914,761,0
1780759,373.68,914,764,0
1780769,372.11,914,762,0
1780780,369.20,914,764,0
1780790,365.41,914,762,0
1780800,360.75,914,763,0
1780810,355.64,914,762,0
1780820,350.22,914,763,0
1780830,345.01,914,762,0
1780840,339.91,914,763,0
1780850,335.39,914,762,0
1780860,331.25,914,763,0
1780870,327.96,914,762,0
1780880,325.23,914,763,0
1780890,323.53,914,762,0
1780900,322.30,914,763,0
1780910,322.00,914,762,0
1780920,322.13,914,763,0
1780930,322.90,914,762,0
1780940,323.83,914,763,0
1780951,325.17,914,762,0
1780961,326.27,914,763,0
1780971,327.69,914,762,0
1780981,328.81,914,763,0
1780992,330.11,914,762,0
1781001,331.24,914,763,0
1781011,332.58,914,762,0
1781021,333.73,914,763,0
1781031,335.19,914,763,0
1781041,336.37,914,763,0
1781051,337.76,914,762,0
1781061,338.69,914,763,0
1781071,339.68,914,763,0
1781081,340.16,914,763,0
1781091,340.67,914,762,0
1781101,340.64,914,763,0
1781111,340.75,914,763,0
1781121,340.48,914,763,0
1781131,340.51,914,762,0
1781141,340.27,914,763,0
1781151,340.45,914,762,0
1781161,340.31,914,763,0
1781171,340.56,914,762,0
1781181,340.44,914,763,0
1781191,340.61,914,762,0
1781201,340.38,914,763,0
1781211,340.35,914,762,0
1781221,340.16,914,763,0
1781231,340.80,914,762,0
1781241,342.19,914,763,0
1781251,345.77,914,762,0
1781261,352.14,914,763,0
1781271,363.41,914,762,0
1781291,380.56,1013,761,0
1781294,405.76,1013,764,0
1781304,438.62,1013,762,0
1781314,478.59,1013,764,0
1781324,522.17,1013,761,0
1781335,566.78,1013,764,0
1781345,609.49,1013,762,0
1781355,648.17,1013,764,0
1781365,680.09,1013,761,0
1781376,704.66,1013,764,0
1781385,721.86,1013,762,0
1781395,733.90,1013,764,0
1781405,741.00,1013,761,0
1781415,743.10,1013,764,0
1781425,739.82,1013,762,0
1781435,731.38,1013,764,0
1781445,717.47,1013,761,0
1781455,698.56,1013,764,0
1781465,674.69,1013,762,0
1781475,647.91,1013,764,0
1781485,619.31,1013,761,0
1781495,590.72,1013,764,0
1781505,562.43,1013,762,0
1781515,535.73,1013,764,0
1781525,510.31,1013,761,0
1781535,486.77,1013,764,0
1781545,464.47,1013,761,0
1781555,444.19,1013,764,0
1781565,425.27,1013,762,0
1781575,408.56,1013,764,0
1781585,393.78,1013,762,0
1781595,381.72,1013,764,0
1781605,372.12,1013,762,0
1781615,365.78,1013,764,0
1781625,362.16,1013,761,0
1781635,361.77,1013,764,0
1781645,363.55,1013,762,0
1781655,367.59,1013,764,0
1781665,372.68,1013,761,0
1781676,378.86,1013,764,0
1781686,384.82,1013,761,0
1781696,390.49,1013,764,0
1781706,394.88,1013,761,0
1781716,398.18,1013,764,0
1781726,399.67,1013,761,0
1781736,399.94,1013,764,0
1781746,398.46,1013,761,0
1781756,395.96,1013,764,0
1781766,392.33,1013,762,0
1781776,388.16,1013,764,0
1781786,383.35,1013,761,0
1781796,378.49,1013,764,0
1781806,373.42,1013,762,0
1781816,368.66,1013,764,0
1781826,363.96,1013,761,0
1781836,359.82,1013,764,0
1781847,356.01,1013,761,0
1781857,353.01,1013,764,0
1781867,350.52,1013,761,0
1781877,348.82,1013,764,0
1781888,347.63,1013,761,0
1781897,347.19,1013,764,0
1781907,346.92,1013,761,0
1781917,347.11,1013,764,0
1781927,347.42,1013,762,0
1781937,348.07,1013,764,0
1781947,348.69,1013,761,0
1781957,349.47,1013,764,0
1781967,350.18,1013,761,0
1781977,351.07,1013,764,0
1781987,351.82,1013,761,0
1781997,352.56,1013,764,0
1782007,353.25,1013,761,0
1782017,353.99,1013,764,0
1782027,354.64,1013,761,0
1782037,355.30,1013,764,0
1782047,355.81,1013,762,0
1782057,356.30,1013,764,0
1782067,356.81,1013,761,0
1782077,357.29,1013,764,0
1782087,357.59,1013,761,0
1782097,357.84,1013,764,0
1782107,358.10,1013,761,0
1782117,358.54,1013,764,0
1782127,358.94,1013,761,0
1782137,359.21,1013,763,0
1782147,359.28,1013,761,0
1782157,359.49,1013,764,0
1782167,359.77,1013,761,0
1782177,360.40,1013,763,0
1782188,362.21,1013,761,0
1782198,366.26,1013,764,0
1782217,374.02,927,763,0
1782220,387.39,927,764,0
1782230,407.72,927,762,0
1782239,435.53,927,764,0
1782249,471.11,927,762,0
1782259,511.75,927,763,0
1782269,554.68,927,762,0
1782279,597.08,927,764,0
1782289,636.14,927,762,0
1782299,669.70,927,763,0
1782309,696.75,927,762,0
1782319,716.32,927,764,0
1782329,730.03,927,762,0
1782339,739.62,927,763,0
1782349,746.33,927,762,0
1782359,751.03,927,764,0
1782369,752.31,927,762,0
1782379,749.13,927,764,0
1782389,740.91,927,762,0
1782400,727.13,927,763,0
1782409,708.19,927,762,0
1782419,683.96,927,764,0
1782429,654.87,927,762,0
1782439,623.03,927,763,0
1782449,590.49,927,762,0
1782459,558.37,927,764,0
1782469,527.83,927,762,0
1782479,498.82,927,763,0
1782489,472.31,927,762,0
1782499,448.17,927,764,0
1782509,427.03,927,762,0
1782519,408.72,927,763,0
1782529,393.72,927,762,0
1782539,382.02,927,764,0
1782549,374.00,927,762,0
1782559,369.16,927,763,0
1782569,367.74,927,762,0
1782579,369.02,927,764,0
1782589,372.78,927,762,0
1782599,378.12,927,763,0
1782609,384.73,927,762,0
1782619,391.62,927,764,0
1782629,398.42,927,762,0
1782639,404.17,927,763,0
1782649,408.96,927,762,0
1782659,412.10,927,764,0
1782669,413.70,927,762,0
1782679,413.19,927,763,0
1782689,410.99,927,762,0
1782700,406.88,927,763,0
1782710,401.56,927,762,0
1782720,394.79,927,763,0
1782730,387.44,927,763,0
1782740,379.55,927,763,0
1782750,371.97,927,762,0
1782760,364.61,927,763,0
1782770,358.30,927,762,0
1782780,352.59,927,763,0
1782790,348.13,927,762,0
1782800,344.45,927,763,0
1782810,342.04,927,763,0
1782820,340.32,927,763,0
1782830,339.71,927,762,0
1782840,339.54,927,763,0
1782850,340.32,927,762,0
1782860,341.34,927,763,0
1782871,343.04,927,762,0
1782881,344.57,927,763,0
1782891,346.54,927,763,0
1782901,348.14,927,763,0
1782912,349.94,927,763,0
1782921,351.24,927,763,0
1782931,352.67,927,763,0
1782941,353.45,927,763,0
1782951,354.35,927,763,0
1782961,354.63,927,763,0
1782971,355.04,927,763,0
1782981,355.03,927,763,0
1782991,355.41,927,763,0
1783001,355.50,927,763,0
1783011,355.99,927,763,0
1783021,356.29,927,763,0
1783031,356.93,927,763,0
1783041,357.38,927,763,0
1783051,358.17,927,763,0
1783061,358.37,927,763,0
1783071,358.82,927,763,0
1783081,358.75,927,762,0
1783091,358.82,927,763,0
1783101,358.49,927,763,0
1783111,358.43,927,763,0
1783121,358.13,927,763,0
1783131,358.86,927,763,0
1783141,360.49,927,763,0
1783151,364.88,927,763,0
1783161,372.63,927,763,0
1783171,385.77,927,763,0
1783190,405.25,973,762,0
1783193,433.81,973,764,0
1783202,470.34,973,762,0
1783212,511.89,973,764,0
1783222,555.25,973,762,0
1783232,598.16,973,764,0
1783242,638.01,973,762,0
1783252,672.85,973,764,0
1783262,699.64,973,762,0
1783272,718.39,973,764,0
1783282,731.52,973,762,0
1783292,740.75,973,764,0
1783302,747.21,973,763,0
1783312,751.73,973,764,0
1783322,754.86,973,762,0
1783332,757.08,973,764,0
1783342,758.64,973,763,0
1783352,759.78,973,764,0
1783362,758.22,973,762,0
1783372,752.92,973,764,0
1783383,742.45,973,762,0
1783393,726.46,973,764,0
1783403,704.16,973,762,0
1783413,675.87,973,764,0
1783424,641.37,973,762,0
1783433,603.84,973,764,0
1783443,564.63,973,761,0
1783453,526.13,973,764,0
1783463,489.06,973,762,0
1783473,455.44,973,764,0
1783483,425.40,973,761,0
1783493,400.38,973,764,0
1783503,379.95,973,762,0
1783513,365.09,973,764,0
1783523,355.17,973,762,0
1783533,350.74,973,764,0
1783543,350.35,973,762,0
1783553,354.14,973,764,0
1783563,360.27,973,761,0
1783573,368.55,973,764,0
1783583,377.08,973,762,0
1783593,385.54,973,764,0
1783603,392.41,973,762,0
1783613,397.90,973,764,0
1783623,400.84,973,762,0
1783633,401.92,973,764,0
1783643,400.44,973,762,0
1783653,397.48,973,764,0
1783663,392.62,973,762,0
1783673,386.82,973,764,0
1783683,379.80,973,762,0
1783693,372.75,973,764,0
1783703,365.24,973,762,0
1783713,358.27,973,764,0
1783724,351.29,973,762,0
1783734,345.33,973,764,0
1783744,339.79,973,761,0
1783754,335.39,973,764,0
1783764,331.50,973,761,0
1783774,328.91,973,764,0
1783784,326.88,973,762,0
1783794,326.14,973,764,0
1783804,326.02,973,761,0
1783814,327.21,973,764,0
1783824,328.99,973,762,0
1783834,331.74,973,764,0
1783844,334.69,973,761,0
1783854,338.30,973,764,0
1783864,341.59,973,762,0
1783874,344.93,973,764,0
1783884,347.56,973,761,0
1783895,350.01,973,764,0
1783905,351.72,973,761,0
1783915,353.13,973,764,0
1783925,353.82,973,761,0
1783936,354.39,973,764,0
1783945,354.49,973,762,0
1783955,354.64,973,764,0
1783965,354.41,973,761,0
1783975,354.24,973,764,0
1783985,353.87,973,761,0
1783995,353.82,973,764,0
1784005,353.88,973,761,0
1784015,354.30,973,764,0
1784025,354.64,973,762,0
1784035,355.22,973,764,0
1784045,355.62,973,761,0
1784055,356.17,973,764,0
1784065,356.29,973,761,0
1784075,356.29,973,764,0
1784085,355.81,973,761,0
1784095,355.23,973,764,0
1784105,354.60,973,761,0
1784115,354.81,973,764,0
1784125,356.37,973,761,0
1784135,361.01,973,764,0
1784145,369.97,973,761,0
1784155,385.23,973,764,0
1784165,408.09,973,761,0
1784184,439.99,994,760,0
1784187,479.21,994,762,0
1784196,522.60,994,764,0
1784206,566.99,994,761,0
1784216,609.81,994,764,0
1784226,648.48,994,762,0
1784236,681.04,994,764,0
1784246,705.41,994,761,0
1784256,722.43,994,764,0
1784266,734.34,994,762,0
1784276,742.68,994,764,0
1784286,748.52,994,761,0
1784296,752.61,994,764,0
1784306,755.43,994,761,0
1784316,757.40,994,764,0
1784326,758.78,994,761,0
1784336,758.03,994,764,0
1784346,753.26,994,761,0
1784356,743.37,994,764,0
1784366,727.75,994,761,0
1784376,705.92,994,764,0
1784386,677.57,994,761,0
1784396,643.03,994,764,0
1784407,604.36,994,761,0
1784417,564.18,994,764,0
1784427,524.19,994,761,0
1784437,485.90,994,764,0
1784448,450.75,994,762,0
1784457,419.88,994,764,0
1784467,393.90,994,761,0
1784477,373.10,994,764,0
1784487,357.69,994,762,0
1784497,347.54,994,764,0
1784507,342.40,994,761,0
1784517,341.68,994,764,0
1784527,344.86,994,762,0
1784537,350.86,994,764,0
1784547,359.00,994,761,0
1784557,368.05,994,764,0
1784567,377.33,994,761,0
1784577,385.98,994,764,0
1784587,393.35,994,761,0
1784597,398.73,994,764,0
1784607,401.94,994,762,0
1784617,402.65,994,763,0
1784627,401.25,994,761,0
1784637,397.92,994,764,0
1784647,392.84,994,762,0
1784657,386.33,994,764,0
1784667,378.99,994,761,0
1784677,371.19,994,764,0
1784687,363.55,994,762,0
1784697,356.18,994,764,0
1784707,349.44,994,761,0
1784717,343.57,994,764,0
1784727,338.73,994,762,0
1784737,334.74,994,764,0
1784748,331.90,994,762,0
1784758,329.83,994,763,0
1784768,328.68,994,762,0
1784778,328.01,994,763,0
1784788,327.83,994,762,0
1784798,327.75,994,763,0
1784808,327.91,994,762,0
1784818,327.98,994,763,0
1784828,328.33,994,762,0
1784838,328.62,994,764,0
1784848,329.20,994,762,0
1784858,329.79,994,763,0
1784868,330.88,994,762,0
1784878,332.29,994,764,0
1784888,334.17,994,762,0
1784898,336.18,994,763,0
1784908,338.65,994,762,0
1784919,341.16,994,763,0
1784929,344.02,994,762,0
1784939,346.59,994,763,0
1784949,349.07,994,762,0
1784960,350.89,994,763,0
1784969,352.55,994,762,0
1784979,353.37,994,763,0
1784989,354.03,994,762,0
1784999,353.89,994,763,0
1785009,353.75,994,762,0
1785019,353.14,994,763,0
1785029,352.71,994,762,0
1785039,351.94,994,763,0
1785049,351.62,994,762,0
1785059,351.52,994,763,0
1785069,352.95,994,762,0
1785089,356.35,904,762,0
1785092,364.30,904,765,0
1785101,377.88,904,762,0
1785111,399.30,904,763,0
1785121,429.34,904,762,0
1785132,467.64,904,764,0
1785142,510.73,904,762,0
1785152,555.98,904,764,0
1785162,599.87,904,762,0
1785172,640.24,904,764,0
1785182,674.37,904,762,0
1785192,700.74,904,764,0
1785202,719.21,904,762,0
1785212,732.17,904,764,0
1785222,741.25,904,762,0
1785232,747.65,904,764,0
1785242,752.08,904,762,0
1785252,755.23,904,764,0
1785262,757.39,904,762,0
1785272,757.14,904,764,0
1785282,752.17,904,762,0
1785292,741.79,904,764,0
1785303,724.93,904,762,0
1785313,701.63,904,764,0
1785323,671.70,904,762,0
1785333,635.96,904,764,0
1785344,596.12,904,762,0
1785353,555.75,904,764,0
1785363,516.14,904,762,0
1785373,479.46,904,764,0
1785383,446.19,904,762,0
1785393,417.59,904,764,0
1785403,393.46,904,762,0
1785413,374.85,904,764,0
1785423,361.05,904,762,0
1785433,352.38,904,764,0
1785443,347.94,904,762,0
1785453,347.83,904,764,0
1785463,351.01,904,762,0
1785473,357.31,904,764,0
1785483,365.44,904,762,0
1785493,375.08,904,764,0
1785503,384.83,904,762,0
1785513,394.44,904,764,0
1785523,402.79,904,762,0
1785533,409.71,904,764,0
1785543,414.00,904,762,0
1785553,415.93,904,764,0
1785563,414.88,904,762,0
1785573,411.74,904,764,0
1785583,406.16,904,762,0
1785593,399.13,904,764,0
1785603,390.78,904,762,0
1785613,382.40,904,764,0
1785623,373.79,904,762,0
1785633,365.93,904,764,0
1785644,358.41,904,761,0
1785654,352.07,904,764,0
1785664,346.39,904,762,0
1785674,341.77,904,764,0
1785684,337.73,904,761,0
1785694,334.77,904,764,0
1785704,332.44,904,762,0
1785714,331.32,904,764,0
1785724,330.88,904,761,0
1785734,331.56,904,764,0
1785744,332.68,904,762,0
1785754,334.57,904,764,0
1785764,336.63,904,761,0
1785774,339.14,904,764,0
1785784,341.50,904,762,0
1785794,343.96,904,764,0
1785804,345.90,904,761,0
1785815,347.73,904,764,0
1785825,348.93,904,761,0
1785835,349.98,904,764,0
1785845,350.63,904,761,0
1785856,351.08,904,764,0
1785865,351.23,904,761,0
1785875,351.50,904,764,0
1785885,351.69,904,761,0
1785895,352.00,904,764,0
1785905,352.30,904,761,0
1785915,352.64,904,764,0
1785925,352.92,904,761,0
1785935,353.20,904,764,0
1785945,353.14,904,761,0
1785955,352.97,904,765,0
1785965,352.55,904,761,0
1785975,352.04,904,764,0
1785985,351.64,904,761,0
1785995,352.39,904,764,0
1786005,355.36,904,761,0
1786015,362.37,904,764,0
1786025,375.07,904,762,0
1786044,395.28,956,761,0
1786047,425.24,956,763,0
1786057,463.70,956,764,0
1786067,507.16,956,763,0
1786077,552.62,956,764,0
1786087,597.22,956,762,0
1786097,638.30,956,764,0
1786107,673.61,956,762,0
1786117,700.21,956,764,0
1786127,718.88,956,762,0
1786137,731.94,956,764,0
1786147,741.13,956,763,0
1786157,747.56,956,764,0
1786167,752.07,956,762,0
1786177,755.22,956,764,0
1786187,757.47,956,763,0
1786198,759.00,956,764,0
1786207,758.78,956,762,0
1786217,754.56,956,764,0
1786227,745.01,956,762,0
1786237,729.11,956,764,0
1786247,706.62,956,762,0
1786257,677.25,956,764,0
1786267,641.34,956,762,0
1786277,600.27,956,764,0
1786287,557.25,956,762,0
1786297,514.19,956,764,0
1786307,473.16,956,762,0
1786317,435.05,956,764,0
1786327,401.39,956,762,0
1786337,372.61,956,764,0
1786347,349.58,956,762,0
1786357,332.09,956,764,0
1786368,320.58,956,762,0
1786377,314.36,956,764,0
1786387,313.40,956,762,0
1786397,316.58,956,764,0
1786407,323.43,956,762,0
1786417,332.65,956,764,0
1786427,343.47,956,762,0
1786437,354.43,956,764,0
1786447,364.93,956,762,0
1786457,373.86,956,764,0
1786467,380.80,956,762,0
1786477,384.93,956,764,0
1786487,386.50,956,762,0
1786497,385.23,956,764,0
1786507,381.86,956,762,0
1786517,376.59,956,764,0
1786527,370.11,956,762,0
1786537,362.75,956,763,0
1786547,355.37,956,762,0
1786557,348.06,956,764,0
1786567,341.65,956,762,0
1786577,336.06,956,763,0
1786587,331.67,956,762,0
1786597,328.25,956,764,0
1786607,326.04,956,762,0
1786617,324.52,956,763,0
1786627,324.07,956,762,0
1786637,324.35,956,764,0
1786647,325.57,956,762,0
1786657,327.24,956,763,0
1786668,329.61,956,762,0
1786678,332.21,956,763,0
1786688,335.62,956,763,0
1786698,338.99,956,763,0
1786708,342.34,956,763,0
1786718,345.06,956,764,0
1786728,347.49,956,763,0
1786738,349.14,956,763,0
1786748,350.51,956,763,0
1786758,350.79,956,764,0
1786768,350.77,956,762,0
1786778,350.19,956,763,0
1786788,349.75,956,763,0
1786798,349.18,956,764,0
1786808,348.91,956,762,0
1786818,348.60,956,763,0
1786828,349.02,956,763,0
1786839,349.61,956,763,0
1786849,350.76,956,763,0
1786859,351.73,956,763,0
1786869,352.88,956,763,0
1786880,353.69,956,763,0
1786889,354.55,956,763,0
1786899,354.73,956,763,0
1786909,354.85,956,763,0
1786919,354.34,956,763,0
1786929,354.07,956,763,0
1786939,353.79,956,763,0
1786949,355.01,956,763,0
1786959,358.26,956,763,0
1786969,365.73,956,763,0
1786979,378.58,956,763,0
1786989,399.66,956,763,0
1787009,429.98,964,762,0
1787012,468.64,964,765,0
1787021,511.86,964,762,0
1787031,557.12,964,764,0
1787041,601.35,964,762,0
1787052,642.18,964,764,0
1787062,676.45,964,762,0
1787072,702.33,964,764,0
1787082,720.36,964,762,0
1787092,733.02,964,764,0
1787102,741.85,964,762,0
1787112,748.06,964,764,0
1787122,752.42,964,762,0
1787132,755.51,964,765,0
1787142,757.63,964,762,0
1787152,759.15,964,764,0
1787162,759.79,964,762,0
1787172,757.54,964,765,0
1787182,750.65,964,762,0
1787192,738.24,964,764,0
1787202,719.44,964,762,0
1787212,694.28,964,764,0
1787223,662.48,964,762,0
1787233,625.05,964,764,0
1787243,584.41,964,762,0
1787253,543.23,964,764,0
1787264,503.00,964,762,0
1787273,465.76,964,764,0
1787283,432.10,964,762,0
1787293,403.40,964,764,0
1787303,379.75,964,762,0
1787313,361.95,964,764,0
1787323,349.54,964,762,0
1787333,342.82,964,764,0
1787343,340.77,964,762,0
1787353,343.28,964,764,0
1787363,348.99,964,762,0
1787373,357.30,964,764,0
1787383,366.86,964,762,0
1787393,377.06,964,764,0
1787403,386.47,964,762,0
1787413,394.77,964,764,0
1787423,400.80,964,762,0
1787433,404.59,964,764,0
1787443,405.57,964,762,0
1787453,404.20,964,764,0
1787463,400.20,964,762,0
1787473,394.39,964,764,0
1787483,386.86,964,762,0
1787493,378.72,964,764,0
1787503,370.06,964,762,0
1787513,361.68,964,764,0
1787523,353.51,964,762,0
1787533,346.50,964,764,0
1787543,340.31,964,762,0
1787553,335.41,964,764,0
1787564,331.48,964,762,0
1787574,328.76,964,765,0
1787584,326.90,964,762,0
1787594,326.03,964,764,0
1787604,325.77,964,762,0
1787614,326.18,964,764,0
1787624,326.98,964,761,0
1787634,328.27,964,764,0
1787644,329.73,964,762,0
1787654,331.57,964,765,0
1787664,333.50,964,762,0
1787674,335.54,964,764,0
1787684,337.65,964,762,0
1787694,339.90,964,765,0
1787704,341.94,964,762,0
1787714,344.06,964,764,0
1787724,345.84,964,762,0
1787735,347.56,964,765,0
1787745,348.94,964,762,0
1787755,350.03,964,764,0
1787765,350.83,964,762,0
1787776,351.48,964,764,0
1787785,351.90,964,762,0
